2024-01-03 08:35:11.272373,0.7412799596786499,1.105946660041809,0.6438719630241394,1.0849759578704834,0.5602734684944153,1.0330878496170044,0.5100565552711487,0.9747666716575623,0.503421425819397,0.89994215965271,0.5973217487335205,0.7198876738548279,0.5802834630012512,0.5622295141220093,0.563678503036499,0.5536355376243591,0.56939697265625,0.6279484033584595,0.6832306385040283,0.7163220643997192,0.7060335278511047,0.4870462119579315,0.6650946140289307,0.5353840589523315,0.6510477662086487,0.6150466203689575,0.7572523951530457,0.7604032158851624,0.7610780596733093,0.6065850257873535,0.7155604958534241,0.7267387509346008,0.7029826045036316,0.8048352003097534,0.830724835395813,0.8384905457496643,0.811150074005127,0.7442487478256226,0.7782714366912842,0.8317458629608154,0.7738025188446045,0.8946855068206787
2024-01-03 08:35:11.356702,0.7494269013404846,1.0862054824829102,0.6598532795906067,1.0479702949523926,0.5790307521820068,0.9695678949356079,0.52048259973526,0.8985952734947205,0.49574950337409973,0.8106532692909241,0.6158817410469055,0.7128594517707825,0.6091095209121704,0.530813455581665,0.5720383524894714,0.5807728171348572,0.575957715511322,0.6683046817779541,0.6856580376625061,0.7081828713417053,0.6826599836349487,0.49467533826828003,0.6409314274787903,0.6011829376220703,0.651221513748169,0.6639938354492188,0.7555578947067261,0.7310056686401367,0.7469756603240967,0.583642303943634,0.7132147550582886,0.7107557058334351,0.7280328273773193,0.769275426864624,0.8297444581985474,0.7814248204231262,0.8193176984786987,0.6686409711837769,0.7857040166854858,0.7559563517570496,0.7958254218101501,0.8114888072013855
2024-01-03 08:35:11.445231,0.762127161026001,1.057389736175537,0.6712914705276489,1.0053727626800537,0.5896008014678955,0.8954910635948181,0.5111418962478638,0.8167924880981445,0.44203007221221924,0.7747730612754822,0.6404024958610535,0.6930917501449585,0.6273573040962219,0.5243582725524902,0.6063999533653259,0.6166093349456787,0.6119926571846008,0.6973350048065186,0.7098314166069031,0.6923062205314636,0.6863237023353577,0.5236285924911499,0.6637095212936401,0.6554436683654785,0.6822288632392883,0.7214494943618774,0.7811184525489807,0.7105281352996826,0.7674483060836792,0.5674160718917847,0.7398853302001953,0.695560097694397,0.7522450089454651,0.7619737982749939,0.857000470161438,0.7410994172096252,0.8517652750015259,0.6212653517723083,0.8159674406051636,0.7021574974060059,0.816926121711731,0.7643347978591919
2024-01-03 08:35:11.530773,0.7787034511566162,1.0356922149658203,0.6864270567893982,0.9672735929489136,0.6013429164886475,0.853734016418457,0.5221245884895325,0.7679343223571777,0.458740770816803,0.7319611310958862,0.6552588939666748,0.7025097012519836,0.6119261980056763,0.6124199628829956,0.6343272924423218,0.7457778453826904,0.6574114561080933,0.7598924040794373,0.7362787127494812,0.6910257935523987,0.6867295503616333,0.6091701984405518,0.6906468272209167,0.7544708847999573,0.711566150188446,0.7519493699073792,0.8146814703941345,0.6970310211181641,0.7772069573402405,0.5962425470352173,0.7649546265602112,0.7315000891685486,0.7867316007614136,0.7510061264038086,0.8876709938049316,0.7074769139289856,0.8688214421272278,0.6328139305114746,0.8389559984207153,0.714234471321106,0.8467475175857544,0.7407183647155762
2024-01-03 08:35:11.618633,0.7834197282791138,1.0176987648010254,0.691925585269928,0.9471390247344971,0.5975513458251953,0.8244530558586121,0.5115619897842407,0.7591902613639832,0.44370490312576294,0.742047131061554,0.6690493822097778,0.6823283433914185,0.6153414845466614,0.6227341890335083,0.6447685360908508,0.7540345191955566,0.6672188639640808,0.7529106736183167,0.7474916577339172,0.6744533777236938,0.6900883913040161,0.6319884061813354,0.7009598016738892,0.7761370539665222,0.7208335995674133,0.7517629265785217,0.8241905570030212,0.6858419179916382,0.7832030653953552,0.6171945333480835,0.774547278881073,0.7507279515266418,0.7951552867889404,0.7506404519081116,0.8921463489532471,0.7008964419364929,0.8777434825897217,0.641052782535553,0.8503690958023071,0.720740795135498,0.8564351201057434,0.7303099036216736
2024-01-03 08:35:11.704177,0.7899953126907349,1.0245667695999146,0.6940354108810425,0.9419035911560059,0.5980673432350159,0.8162822723388672,0.5088176727294922,0.7527711391448975,0.43790775537490845,0.7325191497802734,0.6777424216270447,0.6728403568267822,0.6187241673469543,0.6236317753791809,0.650666356086731,0.7583277821540833,0.6753395199775696,0.7457224130630493,0.7571621537208557,0.6694276928901672,0.6907987594604492,0.6326501965522766,0.7045028805732727,0.7792155146598816,0.7283126711845398,0.7473684549331665,0.8318602442741394,0.6853584051132202,0.7835082411766052,0.6162043213844299,0.7764579653739929,0.7512855529785156,0.801019549369812,0.7471317052841187,0.8946774005889893,0.7026031613349915,0.8791948556900024,0.6407422423362732,0.851838231086731,0.7201929688453674,0.8615239858627319,0.7271050214767456
2024-01-03 08:35:11.789992,0.7863825559616089,1.0246317386627197,0.6876547336578369,0.9417325854301453,0.591572642326355,0.8156397342681885,0.5006273984909058,0.7556345462799072,0.42671453952789307,0.7411860227584839,0.6748716831207275,0.6755285263061523,0.6210019588470459,0.628225564956665,0.6536535024642944,0.7582226991653442,0.6766136288642883,0.7467592358589172,0.7524396181106567,0.6690751314163208,0.6919768452644348,0.6400217413902283,0.7069705724716187,0.7824273109436035,0.7283588647842407,0.74725341796875,0.8278452754020691,0.680531919002533,0.7828086018562317,0.6182013154029846,0.7760184407234192,0.7498733997344971,0.7987642884254456,0.7447584867477417,0.8920400738716125,0.6935043334960938,0.8783912658691406,0.6351367235183716,0.8505488634109497,0.7114812135696411,0.8583823442459106,0.7204692363739014
2024-01-03 08:35:11.877606,0.7853231430053711,1.0250917673110962,0.6872135996818542,0.9423680305480957,0.5939987897872925,0.815384566783905,0.5074095726013184,0.7571566700935364,0.43251094222068787,0.7439272403717041,0.677299439907074,0.6845294237136841,0.6240347623825073,0.6322310566902161,0.6536608338356018,0.7641164660453796,0.6767759919166565,0.7515841722488403,0.7564795613288879,0.6791552901268005,0.694969117641449,0.641521155834198,0.7067097425460815,0.7871614098548889,0.7299588918685913,0.7550660967826843,0.8320891857147217,0.6909843683242798,0.7866037487983704,0.6207363605499268,0.777285635471344,0.7548587918281555,0.8002647757530212,0.753864586353302,0.8967748880386353,0.7030515670776367,0.8858844041824341,0.6341119408607483,0.8562825322151184,0.7059699296951294,0.8623806238174438,0.7149589657783508
2024-01-03 08:35:11.963786,0.7922974824905396,1.0275421142578125,0.6914341449737549,0.9420754313468933,0.5975258350372314,0.8182113766670227,0.5110768675804138,0.7626951932907104,0.43730729818344116,0.7517059445381165,0.6795781254768372,0.6763124465942383,0.6230548024177551,0.6322216987609863,0.6566563248634338,0.7618473768234253,0.6781772375106812,0.7498071193695068,0.7586460709571838,0.670271635055542,0.6932907104492188,0.6410667300224304,0.7091156244277954,0.7827921509742737,0.7304418683052063,0.7458405494689941,0.8345367908477783,0.6825090646743774,0.7844454050064087,0.6188388466835022,0.7784768342971802,0.7503179907798767,0.8030653595924377,0.7481170892715454,0.8987181186676025,0.6949514150619507,0.8833948969841003,0.6381707191467285,0.8546187877655029,0.7090978622436523,0.8628339171409607,0.7157471776008606
2024-01-03 08:35:12.050942,0.7883707880973816,1.027282476425171,0.6934160590171814,0.9424664378166199,0.5970724821090698,0.8158041834831238,0.5048802495002747,0.7485315203666687,0.4364786744117737,0.7291431427001953,0.67723548412323,0.6932773590087891,0.6215829849243164,0.6209805607795715,0.6490116119384766,0.7384464740753174,0.6790288090705872,0.749036967754364,0.7516909837722778,0.6850269436836243,0.6929680109024048,0.6209055781364441,0.7027444243431091,0.7497246861457825,0.731852650642395,0.7424704432487488,0.8243821859359741,0.6953487396240234,0.7850510478019714,0.5879882574081421,0.7716810703277588,0.7122514843940735,0.7952677011489868,0.7470102906227112,0.8898709416389465,0.70969158411026,0.8918286561965942,0.6151330471038818,0.8521816730499268,0.6733372807502747,0.8424988985061646,0.7053027749061584
2024-01-03 08:35:12.137158,0.7665691375732422,1.0449919700622559,0.6772331595420837,0.9646950960159302,0.614660382270813,0.8351989984512329,0.5682901740074158,0.7282902002334595,0.5136518478393555,0.6538394689559937,0.6743797063827515,0.6927390694618225,0.6278266310691833,0.627709150314331,0.6535991430282593,0.7373768091201782,0.6800695061683655,0.758926272392273,0.7473642230033875,0.6876085996627808,0.6972155570983887,0.6379671692848206,0.7046960592269897,0.7657188773155212,0.7251509428024292,0.7644653916358948,0.8186554312705994,0.7003954648971558,0.7770128846168518,0.6042605042457581,0.7671710252761841,0.7337421774864197,0.7840914130210876,0.7949104309082031,0.8836916089057922,0.7207944989204407,0.9001905918121338,0.6002373695373535,0.8611410856246948,0.6179880499839783,0.8316797614097595,0.6403442621231079
2024-01-03 08:35:12.222181,0.754991888999939,1.0476270914077759,0.6814225912094116,0.9813282489776611,0.6283279657363892,0.852958083152771,0.620143473148346,0.7385310530662537,0.6350300312042236,0.6380715370178223,0.670380175113678,0.6960837244987488,0.6419643759727478,0.6208075881004333,0.6452798843383789,0.7139503359794617,0.6625097393989563,0.7672380805015564,0.738682210445404,0.6959875226020813,0.7112729549407959,0.6300375461578369,0.7034175395965576,0.7652605772018433,0.7185437083244324,0.8069770932197571,0.8085917830467224,0.714461624622345,0.7833173871040344,0.6467203497886658,0.7652080655097961,0.7808723449707031,0.7665489315986633,0.8563611507415771,0.8773652911186218,0.7438874244689941,0.9005444645881653,0.625336766242981,0.8816389441490173,0.5684434771537781,0.8540467023849487,0.5169409513473511
2024-01-03 08:35:12.309162,0.7540285587310791,1.053562045097351,0.6856080293655396,0.997353196144104,0.622035562992096,0.8686856627464294,0.6180496215820312,0.7534632086753845,0.6693774461746216,0.6755292415618896,0.6560357809066772,0.6954922676086426,0.6319509744644165,0.6331779956817627,0.6435431241989136,0.7383468747138977,0.6626464128494263,0.7870569229125977,0.7252694368362427,0.6944493055343628,0.70693039894104,0.6337177157402039,0.7070402503013611,0.7697098255157471,0.7156845331192017,0.8306232690811157,0.797620415687561,0.7139058113098145,0.7818219065666199,0.6478568911552429,0.7624197602272034,0.7872157096862793,0.7564332485198975,0.8769826889038086,0.8693497180938721,0.73968905210495,0.8883964419364929,0.6107133626937866,0.896517276763916,0.5239412784576416,0.9016434550285339,0.43534278869628906
2024-01-03 08:35:12.396030,0.7561554908752441,1.0583876371383667,0.6869395971298218,1.0077793598175049,0.6186772584915161,0.8787802457809448,0.6182355880737305,0.7640411853790283,0.6712532043457031,0.6846723556518555,0.6443701982498169,0.6990396976470947,0.6194987893104553,0.6304917335510254,0.633215069770813,0.7388343214988708,0.6540514230728149,0.7923659682273865,0.7178565263748169,0.698269248008728,0.6968543529510498,0.6320031881332397,0.6997496485710144,0.7803463339805603,0.7103561162948608,0.8531531691551208,0.7924906015396118,0.717551052570343,0.7743213176727295,0.6492906212806702,0.7533230185508728,0.7949448823928833,0.7468211650848389,0.8920804262161255,0.8646458983421326,0.7408979535102844,0.8848867416381836,0.6094323396682739,0.8972209692001343,0.519510805606842,0.9078964591026306,0.4267672300338745
2024-01-03 08:35:12.483476,0.758299708366394,1.0583770275115967,0.6865377426147461,1.0070066452026367,0.6168146133422852,0.8791224956512451,0.615348219871521,0.7658583521842957,0.6754025220870972,0.6886900067329407,0.643569827079773,0.7076869606971741,0.6194075345993042,0.6367084383964539,0.6279388666152954,0.7381244897842407,0.6448556184768677,0.7892146110534668,0.7144683599472046,0.7028496265411377,0.6950806379318237,0.6345310211181641,0.6951776742935181,0.7716914415359497,0.704200267791748,0.8399946689605713,0.790290355682373,0.7170205116271973,0.7719940543174744,0.6349930763244629,0.7470725774765015,0.7799976468086243,0.73577880859375,0.8799118995666504,0.8640245795249939,0.7372528314590454,0.8868769407272339,0.608170211315155,0.9014278650283813,0.5199571251869202,0.9119413495063782,0.42383870482444763
2024-01-03 08:35:12.569195,0.7569401264190674,1.048672080039978,0.6840648651123047,1.0037790536880493,0.6118143200874329,0.8919306993484497,0.5973588228225708,0.781212568283081,0.6550205945968628,0.7040371298789978,0.6473855972290039,0.7213308811187744,0.6166864633560181,0.6376436948776245,0.6213103532791138,0.7218248844146729,0.6371157169342041,0.7587151527404785,0.7155177593231201,0.7113184928894043,0.6888752579689026,0.6294592618942261,0.6815060973167419,0.7366796135902405,0.6883788108825684,0.7933459877967834,0.7895275354385376,0.7214998006820679,0.7670561671257019,0.6112191677093506,0.7308043241500854,0.7121586799621582,0.7099683284759521,0.7898945212364197,0.8616104125976562,0.7392070293426514,0.885384202003479,0.6101551055908203,0.8980504274368286,0.5210767984390259,0.9055628776550293,0.42833802103996277
2024-01-03 08:35:12.654358,0.7655300498008728,1.0571428537368774,0.6944007277488708,1.034369945526123,0.6204099059104919,0.9420060515403748,0.5988523960113525,0.8492892980575562,0.6315616369247437,0.7564588189125061,0.6492807269096375,0.7450676560401917,0.6259727478027344,0.6769037842750549,0.6323435306549072,0.7570896744728088,0.64461350440979,0.8272552490234375,0.7205086350440979,0.7341163754463196,0.6991122364997864,0.6387451887130737,0.6851819753646851,0.7147257328033447,0.6794204711914062,0.7944601774215698,0.7952106595039368,0.7419815063476562,0.7836758494377136,0.6283144950866699,0.7393287420272827,0.6627306938171387,0.7027481198310852,0.7080659866333008,0.8686485290527344,0.7637994289398193,0.8868739604949951,0.6251130700111389,0.8980238437652588,0.5311691761016846,0.9033453464508057,0.4473026394844055
2024-01-03 08:35:12.743293,0.8041479587554932,1.0111852884292603,0.7227399945259094,1.0378614664077759,0.6538823246955872,1.0087268352508545,0.6150212287902832,0.9748612642288208,0.5904697179794312,0.9224388003349304,0.6873900890350342,0.7744525074958801,0.6286512613296509,0.6715186238288879,0.6114308834075928,0.7581872344017029,0.6136735677719116,0.8452406525611877,0.7560346126556396,0.7474047541618347,0.732264518737793,0.6439081430435181,0.712443470954895,0.7469757795333862,0.7075623273849487,0.8360133171081543,0.8232124447822571,0.7593424320220947,0.814300537109375,0.681268572807312,0.7920039892196655,0.7359763383865356,0.7826195359230042,0.7966698408126831,0.8860791921615601,0.7930862307548523,0.9165240526199341,0.7018049955368042,0.9219120144844055,0.6564337611198425,0.922996997833252,0.624481737613678
2024-01-03 08:35:12.830240,0.791146457195282,1.0362657308578491,0.7011458873748779,1.0202475786209106,0.6427383422851562,0.9683590531349182,0.6031069755554199,0.953432559967041,0.5922918319702148,0.94057697057724,0.6690405607223511,0.756066083908081,0.6271636486053467,0.6619133353233337,0.6213728785514832,0.7680426239967346,0.623112678527832,0.8800567984580994,0.7500255703926086,0.7539672255516052,0.7144599556922913,0.6931238174438477,0.6949411034584045,0.8429591655731201,0.6915677785873413,0.9787667989730835,0.8312016725540161,0.7774432897567749,0.8104915022850037,0.6989752650260925,0.7789899706840515,0.7579501867294312,0.7611636519432068,0.8167692422866821,0.9081854820251465,0.8110893964767456,0.953191339969635,0.6946283578872681,0.9753669500350952,0.6039875745773315,0.9870721697807312,0.5220251083374023
2024-01-03 08:35:12.915257,0.7959276437759399,1.0880494117736816,0.7140985131263733,1.0700985193252563,0.6423729658126831,0.9956713914871216,0.6073628664016724,0.9312264323234558,0.6009312868118286,0.8529012203216553,0.670923113822937,0.7713075280189514,0.6512615084648132,0.6020932197570801,0.6120054721832275,0.6726554036140442,0.59850013256073,0.7596749663352966,0.7418041229248047,0.7754828929901123,0.7252426147460938,0.6024942994117737,0.6766932010650635,0.6783342361450195,0.6607163548469543,0.7689371705055237,0.8158719539642334,0.8014451861381531,0.814743161201477,0.6359828114509583,0.7646538615226746,0.6792604923248291,0.7363398671150208,0.7406641244888306,0.892953097820282,0.8424680829048157,0.9116520881652832,0.7128288149833679,0.903062105178833,0.6345002055168152,0.9004473686218262,0.5685040950775146
2024-01-03 08:35:13.005580,0.7716064453125,1.0509713888168335,0.6921006441116333,1.0194412469863892,0.6249456405639648,0.9191508889198303,0.5900500416755676,0.8365541100502014,0.5637102127075195,0.737357497215271,0.6581029295921326,0.7287604212760925,0.6276174187660217,0.5577205419540405,0.5894490480422974,0.601589560508728,0.5781908631324768,0.6746155619621277,0.7206414341926575,0.7227599620819092,0.6935417652130127,0.5379988551139832,0.6469082832336426,0.623485267162323,0.6390760540962219,0.7191554307937622,0.7835593819618225,0.7363070249557495,0.774696946144104,0.5560978055000305,0.7231197953224182,0.6089827418327332,0.7022837996482849,0.6946054100990295,0.8557274341583252,0.7682557702064514,0.8589802980422974,0.6351295709609985,0.8127171397209167,0.6306978464126587,0.7753222584724426,0.6732723712921143
2024-01-03 08:35:13.091490,0.7677401900291443,1.0326743125915527,0.6857078075408936,0.9932153224945068,0.6148104667663574,0.8838524222373962,0.5768173933029175,0.7913801074028015,0.567583441734314,0.6875132322311401,0.6460987329483032,0.7057116031646729,0.6271011829376221,0.5509377121925354,0.5875989198684692,0.5549477338790894,0.5758306980133057,0.6080269813537598,0.7041202783584595,0.6974105834960938,0.6847591996192932,0.5163775682449341,0.6414774656295776,0.5748288631439209,0.6370120644569397,0.6669344902038574,0.7634710669517517,0.7101660966873169,0.7560319900512695,0.54095458984375,0.7066017389297485,0.5892089009284973,0.6948559880256653,0.6741880774497986,0.8321055769920349,0.7419262528419495,0.8233530521392822,0.6170802116394043,0.7740702629089355,0.6302868127822876,0.7449252009391785,0.6896387338638306
2024-01-03 08:35:13.173513,0.7799785733222961,1.0525888204574585,0.6970924735069275,1.0349644422531128,0.6276164054870605,0.9400772452354431,0.6031692028045654,0.86064612865448,0.5876523852348328,0.7603535652160645,0.6377301812171936,0.7257881164550781,0.6173000335693359,0.5698415040969849,0.5827513933181763,0.5381960272789001,0.5592867136001587,0.5617117881774902,0.7079342603683472,0.7143879532814026,0.6928901672363281,0.5315545201301575,0.6529642939567566,0.5625703930854797,0.6345592737197876,0.6505876183509827,0.7788589596748352,0.7321560978889465,0.7733871936798096,0.552438497543335,0.7279039621353149,0.5908362865447998,0.7069725394248962,0.6812497973442078,0.8545287251472473,0.777666449546814,0.8556180000305176,0.6401834487915039,0.8146224021911621,0.6465875506401062,0.7856418490409851,0.7086403965950012
2024-01-03 08:35:13.261492,0.8168584704399109,1.0257055759429932,0.7284194827079773,1.0213415622711182,0.6442974209785461,0.9781845808029175,0.5967127680778503,0.9807460308074951,0.5783307552337646,0.9750984311103821,0.673187255859375,0.7326880693435669,0.6509498953819275,0.5834952592849731,0.6339826583862305,0.5027748346328735,0.6279210448265076,0.4331783354282379,0.7558366060256958,0.7258367538452148,0.7174996733665466,0.5873672962188721,0.6860241293907166,0.6839234828948975,0.6787563562393188,0.78119295835495,0.836959719657898,0.7585053443908691,0.816382884979248,0.6177662014961243,0.7823311686515808,0.716007649898529,0.7673789262771606,0.820502758026123,0.9176623821258545,0.8187023401260376,0.9232069253921509,0.7264966368675232,0.892997145652771,0.7836766242980957,0.8726183176040649,0.8596813678741455
2024-01-03 08:35:13.346924,0.8378947377204895,0.9752655625343323,0.7643746137619019,0.9795626997947693,0.6897888779640198,0.9300188422203064,0.6540884375572205,0.9655574560165405,0.6327335834503174,1.0096240043640137,0.6924651861190796,0.7550312280654907,0.6644602417945862,0.5972751379013062,0.6634619235992432,0.5019314289093018,0.6758365035057068,0.42732831835746765,0.7840888500213623,0.7410549521446228,0.747940182685852,0.6311700940132141,0.7265223264694214,0.7556222081184387,0.7230840921401978,0.8834661245346069,0.8715060949325562,0.7726591229438782,0.8554267883300781,0.6581506729125977,0.8274751901626587,0.7929258942604065,0.8108378648757935,0.9184009432792664,0.9521551132202148,0.828445553779602,0.973014771938324,0.7954949140548706,0.9543157815933228,0.8841250538825989,0.9381475448608398,0.975360631942749
2024-01-03 08:35:13.434124,0.8002005219459534,1.0247995853424072,0.7439416646957397,1.0161221027374268,0.6746918559074402,0.9675968289375305,0.631615161895752,0.9451926946640015,0.625778079032898,0.9157154560089111,0.6733909845352173,0.7376748323440552,0.6591500043869019,0.5844168663024902,0.6476033926010132,0.49530982971191406,0.6500946283340454,0.4138215482234955,0.7547564506530762,0.7277246713638306,0.71085524559021,0.5968677401542664,0.6852672100067139,0.7362523674964905,0.6914408802986145,0.836435854434967,0.836025595664978,0.7581680417060852,0.8126246929168701,0.6306431889533997,0.7816784977912903,0.7636603116989136,0.7777955532073975,0.8603360056877136,0.9164005517959595,0.8156173825263977,0.9158541560173035,0.7309243679046631,0.8785293102264404,0.8088743686676025,0.8583577871322632,0.8796730637550354
2024-01-03 08:35:13.518751,0.7820605635643005,1.0325326919555664,0.707033097743988,1.032442331314087,0.62583988904953,0.964107096195221,0.597272515296936,0.8834536075592041,0.5871530175209045,0.796989381313324,0.635706901550293,0.6942067742347717,0.6216076612472534,0.5712732672691345,0.6015217304229736,0.4921388328075409,0.5931606292724609,0.4285660982131958,0.7100949883460999,0.6693212985992432,0.667115330696106,0.5659766793251038,0.6505964398384094,0.6954765319824219,0.6664532423019409,0.7727023363113403,0.7858458161354065,0.6845195293426514,0.7586227059364319,0.5980316400527954,0.7301108241081238,0.7110940217971802,0.731016218662262,0.7835373282432556,0.8626040816307068,0.7363579273223877,0.8515464067459106,0.6698151230812073,0.8101904392242432,0.7300863265991211,0.7899637818336487,0.7869323492050171
2024-01-03 08:35:13.608231,0.7750975489616394,1.0437062978744507,0.6944339275360107,1.0209200382232666,0.6223336458206177,0.925399899482727,0.6018493175506592,0.8210095763206482,0.6169583201408386,0.7243667840957642,0.6530972123146057,0.7108182311058044,0.6266802549362183,0.5829033851623535,0.5920975208282471,0.5090814828872681,0.573747456073761,0.4503871500492096,0.7197077870368958,0.7020521759986877,0.6911256909370422,0.5133980512619019,0.6520984172821045,0.5846052169799805,0.6471943259239197,0.6515395045280457,0.785917341709137,0.7252742052078247,0.7643539905548096,0.5748618245124817,0.7179350852966309,0.6920241117477417,0.7108951807022095,0.7815689444541931,0.8532365560531616,0.7772009372711182,0.8290894031524658,0.6662500500679016,0.7822484970092773,0.7331771850585938,0.7666742205619812,0.8077517747879028
2024-01-03 08:35:13.696103,0.7844560742378235,1.1184253692626953,0.6968235969543457,1.074458122253418,0.6364840269088745,0.9623515605926514,0.6497876048088074,0.8543767333030701,0.6981034278869629,0.7837297916412354,0.6669600009918213,0.7299321293830872,0.6360723376274109,0.5800065398216248,0.6169362664222717,0.4876905679702759,0.5995711088180542,0.4014401435852051,0.7426757216453552,0.7261563539505005,0.7117688655853271,0.5493966341018677,0.6729913949966431,0.46090763807296753,0.6390414237976074,0.37472790479660034,0.8217849731445312,0.7667072415351868,0.7914749979972839,0.6221381425857544,0.765742838382721,0.767389714717865,0.7584565877914429,0.8715306520462036,0.8959842324256897,0.8453162908554077,0.8604887127876282,0.7619705200195312,0.8217614889144897,0.8580701351165771,0.8058290481567383,0.9349198937416077
2024-01-03 08:35:13.780318,0.8165237307548523,1.1687936782836914,0.7305333614349365,1.1321132183074951,0.6609254479408264,1.0354782342910767,0.6873257160186768,0.968040943145752,0.7589045166969299,0.9465138912200928,0.6792528629302979,0.7815003991127014,0.6558194160461426,0.5931799411773682,0.6421381235122681,0.47289544343948364,0.6370692253112793,0.36427438259124756,0.7672107815742493,0.7783779501914978,0.7372362613677979,0.5674831867218018,0.7154673933982849,0.42833152413368225,0.7028310894966125,0.28830206394195557,0.8570996522903442,0.8323748111724854,0.8545455932617188,0.7439928650856018,0.8259233236312866,0.9064955711364746,0.8077132701873779,1.0165293216705322,0.9376233220100403,0.9248248338699341,0.9265835285186768,0.8881407380104065,0.890088677406311,0.9892033338546753,0.8669132590293884,1.0599703788757324
2024-01-03 08:35:13.867837,0.8333202600479126,1.2102162837982178,0.7408670783042908,1.1798523664474487,0.6637710928916931,1.0818830728530884,0.6981886029243469,1.0289726257324219,0.7753990888595581,1.0127215385437012,0.6864135265350342,0.8135767579078674,0.6673972010612488,0.6091409921646118,0.6587340235710144,0.478127121925354,0.659583330154419,0.35816121101379395,0.7821243405342102,0.8139714598655701,0.7549113035202026,0.5891397595405579,0.7384033799171448,0.43661847710609436,0.7317824363708496,0.28484779596328735,0.8801239132881165,0.8722202777862549,0.8955927491188049,0.8111629486083984,0.863198459148407,0.996016263961792,0.8351536989212036,1.1196494102478027,0.9632592797279358,0.9663256406784058,0.9644699692726135,0.9420372843742371,0.9286963939666748,1.062970757484436,0.8976311683654785,1.1464067697525024
2024-01-03 08:35:13.952089,0.8145673274993896,1.2243964672088623,0.7255892753601074,1.1761530637741089,0.6516962051391602,1.0613000392913818,0.6839858293533325,0.9961063861846924,0.7696855664253235,0.9868378639221191,0.6741416454315186,0.7945669293403625,0.6515952348709106,0.5963317155838013,0.6381232142448425,0.4670144021511078,0.633485734462738,0.3496209979057312,0.7706058621406555,0.7963955402374268,0.7445028424263,0.5748482942581177,0.7236080765724182,0.4325474500656128,0.7073382139205933,0.2876982092857361,0.8674634099006653,0.8551878333091736,0.8606805801391602,0.7529136538505554,0.8297171592712402,0.933197021484375,0.8090931177139282,1.0533524751663208,0.9504175186157227,0.9557161331176758,0.9348981380462646,0.908876359462738,0.8989170789718628,1.024562120437622,0.8775397539138794,1.1057511568069458
2024-01-03 08:35:14.042667,0.7885543704032898,1.1888530254364014,0.6903479695320129,1.1221476793289185,0.6211873292922974,1.0113298892974854,0.6442070007324219,0.9207926988601685,0.7189108729362488,0.8780635595321655,0.6594231128692627,0.7604079246520996,0.6343557238578796,0.5913202166557312,0.6197463274002075,0.49099352955818176,0.6061040163040161,0.398093044757843,0.7377089858055115,0.7568840980529785,0.7111436724662781,0.561351478099823,0.6807819604873657,0.4571217894554138,0.6512014865875244,0.3517609238624573,0.8193346261978149,0.7988542914390564,0.8015457391738892,0.678159773349762,0.7705612182617188,0.8352044224739075,0.74931401014328,0.9389355182647705,0.8998594880104065,0.8767553567886353,0.8688544034957886,0.8035807609558105,0.8296419382095337,0.9080110788345337,0.8066925406455994,0.9823489785194397
2024-01-03 08:35:14.127298,0.7737061977386475,1.123108148574829,0.6678799986839294,1.0815023183822632,0.6004660129547119,0.9860007166862488,0.601155161857605,0.8937143683433533,0.666468620300293,0.8258079886436462,0.6295126676559448,0.7134946584701538,0.6259211897850037,0.5781240463256836,0.6257452368736267,0.49631765484809875,0.6247011423110962,0.4839419424533844,0.7055137157440186,0.7065814733505249,0.7036468982696533,0.5015525817871094,0.6709811091423035,0.4631466269493103,0.6466403603553772,0.49152871966362,0.7749592065811157,0.7511429190635681,0.7662851810455322,0.5961684584617615,0.7345046997070312,0.7389886975288391,0.7212719321250916,0.8458025455474854,0.8468232750892639,0.8329452276229858,0.8245476484298706,0.7413029670715332,0.794879138469696,0.8342776298522949,0.7850040793418884,0.9088080525398254
2024-01-03 08:35:14.214080,0.7580220103263855,1.150915503501892,0.6540229916572571,1.098210334777832,0.5914043188095093,0.997909426689148,0.5896154642105103,0.8882767558097839,0.6594417691230774,0.8160614967346191,0.6307247281074524,0.7186520099639893,0.6221923232078552,0.5828174352645874,0.6197361946105957,0.498697966337204,0.619845449924469,0.48451507091522217,0.7071103453636169,0.7104750871658325,0.7009666562080383,0.5184366703033447,0.6750437021255493,0.4731687009334564,0.6584553718566895,0.48964303731918335,0.7768344283103943,0.755506694316864,0.76705402135849,0.5978473424911499,0.739141047000885,0.7294012308120728,0.7252199053764343,0.8353323340415955,0.8469583988189697,0.8385784029960632,0.8201432228088379,0.734886884689331,0.7902374863624573,0.8257536292076111,0.7760077714920044,0.9060631990432739
